0,0.00985865,0.726165
1,0.0343263,0.553359
2,0.0574031,0.51942
3,0.0807054,0.485253
4,0.103136,0.301908
6,0.134464,0.271063
8,0.166227,0.227163
10,0.197895,0.113302
13,0.244561,0.0919964
16,0.291405,0.0816974
20,0.353654,0.0505909
24,0.416019,0.0434649
29,0.495611,0.034681
35,0.590128,0.0229948
42,0.700762,0.0217385
50,0.827796,0.0178492
58,0.975705,0.0136862
65,1.14584,0.0128677
73,1.33708,0.00913332
83,1.57209,0.00777667
94,1.82553,0.00730784
107,2.13316,0.00638973
122,2.48786,0.00534563
139,2.88987,0.00424653
159,3.3622,0.0035395
182,3.89992,0.00299711
209,4.52269,0.00252088
240,5.26555,0.00224241
275,6.10938,0.00205422
317,7.10517,0.00153225
365,8.24446,0.00140262
421,9.58043,0.00134572
485,11.1215,0.00127009
558,12.9088,0.00114703
643,14.9646,0.00109777
741,17.3503,0.00109271
853,20.1175,0.00108186
983,23.3364,0.00108162
1132,27.0539,0.00107961
1305,31.361,0.00107845
1506,36.3557,0.00107631
1738,42.1396,0.00104145
2009,48.8511,0.000993154
2327,56.6184,0.000983392
2689,65.6376,0.000942255
3106,76.077,0.000924029
3600,88.1796,0.000879943
4171,102.197,0.000845856
4837,118.463,0.000805079
5599,137.296,0.000805079
6480,159.134,0.000749003
7497,184.439,0.000717488
8676,213.758,0.000717488
10045,247.726,0.000717355
11628,287.091,0.000713205
13474,332.713,0.000677484
15627,385.588,0.000671676
18138,446.84,0.000660303
21059,517.812,0.000639707
24462,600.006,0.00062828
