0,0.0150162,0.84929
2666,30.026,0.00186842
5490,60.0276,0.00180687
8261,90.0358,0.00176112
11151,120.036,0.00170253
14058,150.039,0.00169727
16892,180.039,0.00169657
19631,210.044,0.00169657
22348,240.045,0.00169067
25018,270.052,0.00168781
27931,300.061,0.00166377
30842,330.062,0.00163627
33335,360.069,0.00158768
36423,390.075,0.00158324
39001,420.077,0.00158001
41735,450.089,0.00157785
44215,480.096,0.00157785
46748,510.103,0.00157753
49387,540.111,0.00156256
52480,570.114,0.00154997
55517,600.121,0.00154315
58463,630.128,0.00150932
61312,660.144,0.00150816
63910,690.146,0.00148448
66415,720.155,0.00147734
69032,750.17,0.00145349
71484,780.179,0.00144796
73932,810.18,0.00144776
76461,840.185,0.00141653
79091,870.195,0.00137903
81881,900.204,0.00137858
84473,930.207,0.00137795
87086,960.216,0.00137598
89453,990.222,0.00137589
91788,1020.23,0.00137589
94240,1050.23,0.00137353
96624,1080.25,0.00134932
99189,1110.25,0.001349
101643,1140.26,0.00134894
104106,1170.27,0.00134698
106487,1200.28,0.00134698
108877,1230.28,0.00134656
111529,1260.28,0.00134557
114083,1290.29,0.00134532
116595,1320.29,0.00134532
119056,1350.3,0.00134499
121449,1380.3,0.00134302
123863,1410.31,0.00134302
126171,1440.32,0.001343
128604,1470.32,0.001343
131023,1500.32,0.00134291
133316,1530.32,0.00134291
135707,1560.33,0.00134291
138105,1590.33,0.00134224
140479,1620.35,0.00134223
142855,1650.35,0.00134223
145189,1680.35,0.00134223
147611,1710.36,0.00134215
150151,1740.36,0.00134208
152586,1770.37,0.00134208
154931,1800.01,0.00134197
