0,0.00654125,0.0752287
1,0.00989497,0.0752287
3,0.0163107,0.0752287
6,0.0263541,0.0752287
10,0.0408684,0.0752287
16,0.0634741,0.0752287
25,0.0966482,0.0752287
38,0.144091,0.0723281
58,0.217664,0.0723281
88,0.326381,0.0655403
132,0.486969,0.0655403
197,0.725633,0.0651258
293,1.08125,0.0651258
432,1.60881,0.0590345
637,2.38984,0.0582376
958,3.55171,0.0518775
1419,5.27452,0.0417339
2099,7.83308,0.0371019
3124,11.6336,0.0352692
4644,17.2775,0.0352692
6899,25.6553,0.025736
10117,38.0961,0.0255849
15036,56.5689,0.0255849
22129,83.9976,0.0255849
32247,124.723,0.0238435
48381,185.189,0.0212233
70890,274.967,0.0202996
102550,408.261,0.0186152
150422,606.17,0.0186149
217987,900.004,0.0157015
