0,0.0291156,0.928152
9735,60.0313,0.202411
16646,120.032,0.198822
23446,180.038,0.184132
30069,240.046,0.167024
37385,300.046,0.157432
44496,360.053,0.151344
51801,420.054,0.117067
59182,480.055,0.117067
67036,540.062,0.108868
75889,600.062,0.108824
83365,660.068,0.107497
90676,720.074,0.107497
98812,780.076,0.107497
109595,840.081,0.107497
120211,900.082,0.107479
131269,960.084,0.103815
142650,1020.08,0.101149
153872,1080.09,0.101149
164859,1140.09,0.0987808
176037,1200.09,0.0981034
187048,1260.1,0.0980028
199722,1320.1,0.080798
212997,1380.1,0.080798
226480,1440.11,0.080798
239801,1500.11,0.080798
252938,1560.11,0.080798
265982,1620.11,0.080798
278716,1680.12,0.080798
290936,1740.12,0.080798
303199,1800.12,0.080798
315467,1860.12,0.080798
327406,1920.12,0.080798
339124,1980.12,0.080798
350678,2040.13,0.080798
362269,2100.13,0.0807806
373879,2160.13,0.0807806
385415,2220.13,0.0807806
396839,2280.13,0.0807806
407960,2340.14,0.0807806
419376,2400.14,0.0807806
430609,2460.14,0.0807806
441887,2520.15,0.0807806
453140,2580.15,0.0807806
464159,2640.15,0.0807806
475104,2700.15,0.0806778
486036,2760.16,0.0806778
496797,2820.16,0.0806778
507651,2880.16,0.0806778
518505,2940.17,0.0806778
528829,3000.17,0.0806778
538869,3060.17,0.0806778
548573,3120.17,0.0806778
558314,3180.18,0.0806778
568387,3240.18,0.0806778
578437,3300.18,0.0806778
588545,3360.19,0.0804375
598368,3420.19,0.0804375
608389,3480.19,0.0804375
618478,3540.2,0.0804375
628464,3600,0.0804375
