0,0.0271906,0.748234
1411,60.0458,0.196961
2789,120.055,0.146296
4201,180.06,0.130435
5588,240.086,0.127966
6970,300.087,0.11899
8364,360.104,0.1187
9737,420.132,0.1187
11105,480.148,0.1187
12473,540.171,0.1187
13849,600.191,0.1187
15221,660.192,0.1187
16596,720.207,0.1187
17968,780.222,0.1187
19332,840.239,0.118639
20703,900.271,0.118639
22063,960.274,0.118486
23414,1020.31,0.118486
24754,1080.34,0.118486
26431,1140.35,0.115937
28331,1200.35,0.115516
30218,1260.36,0.115453
32109,1320.39,0.115453
33994,1380.39,0.115453
35878,1440.42,0.115453
37755,1500.44,0.115453
39649,1560.45,0.113702
41541,1620.46,0.113702
43438,1680.47,0.113702
45339,1740.49,0.113702
47236,1800.51,0.113693
49123,1860.53,0.113693
51004,1920.54,0.113693
52904,1980.55,0.107012
54815,2040.57,0.104469
56734,2100.59,0.10252
58650,2160.61,0.10252
60570,2220.62,0.10252
62483,2280.64,0.10252
64393,2340.66,0.101395
66257,2400.69,0.101395
67612,2460.7,0.101395
68960,2520.72,0.101395
70578,2580.74,0.101395
72477,2640.75,0.101346
74390,2700.78,0.0910378
76313,2760.78,0.0900805
78230,2820.78,0.0900805
80140,2880.79,0.0887309
81512,2940.81,0.0882694
82880,3000.84,0.0879412
84247,3060.84,0.0878685
85565,3120.86,0.0878575
86873,3180.9,0.0873951
88184,3240.94,0.0873951
89513,3300.98,0.0869955
90834,3361.01,0.0869831
92148,3421.02,0.086801
93476,3481.06,0.086801
94792,3541.06,0.086801
96088,3600.02,0.08675
