0,0.0587314,0.944149
1,0.100949,0.803609
2,0.153769,0.800562
3,0.207949,0.742758
4,0.260734,0.694241
5,0.313472,0.572236
6,0.366359,0.563844
7,0.422264,0.506139
9,0.525471,0.444665
11,0.629918,0.412747
13,0.73491,0.27004
16,0.888387,0.245056
19,1.0448,0.1887
23,1.2066,0.153971
28,1.4015,0.0917871
34,1.63907,0.0528414
40,1.87592,0.0356952
47,2.15269,0.0232138
55,2.46362,0.0167249
64,2.82719,0.0121723
75,3.24846,0.00964806
91,3.73197,0.00736192
111,4.27974,0.00594231
133,4.89564,0.00586926
158,5.61133,0.00532043
185,6.42113,0.00446973
214,7.35495,0.00296441
253,8.42468,0.00268396
299,9.64068,0.00258606
351,11.044,0.00254494
407,12.6417,0.00248887
473,14.4663,0.00247157
541,16.5462,0.0024587
617,18.9225,0.00245747
707,21.6383,0.00245539
806,24.7408,0.00245479
919,28.2594,0.00245054
1052,32.3013,0.00245028
1203,36.8921,0.00244977
1399,42.1501,0.00244763
1623,48.1506,0.00244701
1881,54.9997,0.00244665
2190,62.8235,0.00244569
2551,71.7654,0.00244566
2962,81.9617,0.00218601
3430,93.6124,0.00209669
3971,106.901,0.00209461
4583,122.093,0.00209253
5277,139.429,0.00209156
6084,159.232,0.00209099
7010,181.845,0.00208814
8044,207.646,0.00208733
9248,237.123,0.00207673
10625,270.772,0.00206928
12190,309.191,0.00206928
13966,353.053,0.00202037
15998,403.133,0.00196394
18302,460.293,0.00196216
20950,525.55,0.00196146
23946,600.014,0.00195351
