0,0.00989916,0.0553265
1,0.0302472,0.0517457
2,0.0506065,0.050821
4,0.0912493,0.0361965
6,0.132846,0.0361965
9,0.193912,0.0361965
13,0.276153,0.0361965
19,0.398123,0.0305699
28,0.581092,0.0299198
40,0.828776,0.0285636
57,1.18229,0.0280418
81,1.68158,0.0240627
116,2.40379,0.0236044
165,3.4108,0.018788
236,4.85074,0.0141149
337,6.88363,0.00953544
480,9.76584,0.00786039
677,13.8479,0.00724125
954,19.623,0.0069547
1340,27.7954,0.00665661
1879,39.3762,0.00653427
2615,55.7711,0.00619951
3730,78.9609,0.00562557
5251,111.804,0.00516598
7379,158.286,0.0044323
10287,224.085,0.00438463
14300,317.231,0.00377307
19904,449.112,0.00377307
27200,635.802,0.0037713
38019,900.007,0.00377078
