0,0.0144972,0.0452616
1,0.0420814,0.0452616
2,0.0681243,0.0452616
4,0.118444,0.0452616
7,0.189421,0.0390257
11,0.283958,0.0322934
17,0.419371,0.0322934
25,0.606275,0.0294121
36,0.859799,0.028274
51,1.20035,0.0262507
67,1.68889,0.0246211
87,2.3777,0.0246211
115,3.33289,0.0236569
153,4.6478,0.0236569
206,6.49156,0.0236569
279,9.02274,0.0225004
380,12.5533,0.0225004
520,17.4515,0.0225004
716,24.2592,0.0225004
988,33.7264,0.0217854
1357,46.8441,0.0216238
1870,65.0663,0.0209668
2578,90.3799,0.0201886
3550,125.541,0.0191581
4887,174.371,0.0191581
6749,242.137,0.0182438
9338,336.232,0.018135
12924,466.893,0.018135
17880,648.297,0.0174171
24699,900.004,0.015994
