0,0.023678,0.100727
1,0.0506861,0.095091
2,0.0777579,0.095091
4,0.132475,0.0890402
6,0.187548,0.0781908
9,0.268756,0.0781908
14,0.403101,0.0698086
21,0.587906,0.0650768
31,0.839966,0.0619808
43,1.18717,0.0549712
58,1.68668,0.0426684
78,2.35087,0.0426684
107,3.29745,0.0366645
146,4.61558,0.0328025
201,6.44569,0.0285977
277,8.96239,0.0271137
382,12.4639,0.0225466
529,17.3348,0.0178657
743,24.1172,0.0152824
1048,33.5293,0.0152816
1473,46.6176,0.0152816
2065,64.8078,0.0152816
2893,90.0775,0.0132124
4043,125.162,0.0119895
5635,173.921,0.0117017
7845,241.658,0.0108798
10914,335.726,0.0108798
15209,466.4,0.0101139
21147,647.914,0.0101139
29316,900.019,0.00993008
