0,0.0272117,0.0494137
1,0.0755635,0.0494137
2,0.122736,0.0494137
4,0.209473,0.0494137
7,0.307012,0.0441187
11,0.436992,0.0387354
17,0.632877,0.0330141
25,0.912962,0.0260329
33,1.29321,0.0260329
43,1.7704,0.0254088
57,2.43863,0.0216257
76,3.34667,0.01901
102,4.60731,0.0155489
136,6.30106,0.0133326
182,8.60015,0.0130713
247,11.7694,0.0107673
335,16.0574,0.00666428
453,21.9091,0.00597121
611,29.8926,0.00468166
821,40.7618,0.00398259
1096,55.55,0.00357028
1453,75.7495,0.00336164
1927,103.274,0.00323897
2543,140.755,0.00321206
3331,191.795,0.003176
4356,261.322,0.00317139
5759,356.024,0.00309692
7730,485.028,0.00295613
10415,660.757,0.00271525
14134,900.027,0.00250996
