0,0.0057187,0.66946
3726,60.0172,0.0636693
7429,120.025,0.0622126
11135,180.037,0.0603078
14861,240.043,0.0603078
18571,300.057,0.024826
22336,360.071,0.0198036
26120,420.075,0.0195762
29914,480.078,0.0195762
33724,540.086,0.0195625
37543,600.093,0.0195625
41358,660.096,0.0195186
45179,720.106,0.0186622
48903,780.108,0.0149602
52597,840.114,0.0148847
56287,900.116,0.0148847
59957,960.117,0.0147632
63628,1020.13,0.0147632
67280,1080.15,0.00867072
70981,1140.15,0.00831295
74677,1200.17,0.00825242
78365,1260.17,0.00824087
82044,1320.19,0.00818045
85728,1380.19,0.00811849
89362,1440.19,0.0074265
93015,1500.19,0.00692785
96618,1560.2,0.00589309
100200,1620.22,0.00557221
103798,1680.22,0.00543408
107390,1740.23,0.0054218
111013,1800.23,0.0054218
114613,1860.24,0.0052402
118189,1920.24,0.00517795
121736,1980.26,0.00516901
125273,2040.26,0.00516901
128802,2100.27,0.0050087
132314,2160.27,0.00493064
135826,2220.28,0.00468521
139338,2280.29,0.00468521
142861,2340.3,0.0046779
146387,2400.31,0.0046779
149909,2460.32,0.0046779
153447,2520.33,0.0046779
156992,2580.34,0.0046656
160530,2640.35,0.00464295
164073,2700.36,0.00464295
167614,2760.37,0.00464295
171162,2820.37,0.00464295
174703,2880.38,0.00464295
178258,2940.39,0.00464295
181801,3000.41,0.00464295
185362,3060.42,0.00464295
188914,3120.43,0.00464295
192473,3180.43,0.00464217
196049,3240.44,0.00464217
199620,3300.44,0.00464217
203193,3360.45,0.00464217
206762,3420.47,0.00464217
210342,3480.47,0.00464217
213913,3540.47,0.00464217
217463,3600.01,0.00464217
