0,0.0236439,0.0617703
1,0.0711763,0.0521252
2,0.110694,0.0521252
4,0.189413,0.0521252
6,0.268273,0.0521252
9,0.386414,0.0515021
13,0.543444,0.0515021
19,0.77989,0.0514642
27,1.09572,0.0489408
38,1.52625,0.0424461
53,2.11272,0.0424461
74,2.93588,0.0424461
103,4.07008,0.0420675
142,5.60375,0.0397576
196,7.72997,0.0397576
269,10.65,0.0354813
369,14.6451,0.0354813
506,20.1417,0.0354813
694,27.6563,0.0345262
954,37.9898,0.0345262
1307,52.159,0.0329674
1790,71.6073,0.0299439
2450,98.3048,0.0299439
3354,134.898,0.0279605
4599,185.118,0.0279605
6303,254.013,0.0279605
8617,348.54,0.0270113
11818,478.2,0.0270113
16247,656.093,0.0270113
22216,900.012,0.0257527
