0,0.0281685,0.0513707
1,0.0692268,0.0513696
2,0.110105,0.0462912
4,0.192491,0.0462912
6,0.275461,0.0462912
9,0.39922,0.0462912
13,0.564889,0.0442615
19,0.815483,0.0438018
29,1.13907,0.0384846
44,1.575,0.0384536
65,2.1834,0.037778
94,3.0238,0.0374169
133,4.15414,0.0349206
187,5.72065,0.0323273
261,7.86812,0.0304656
363,10.7971,0.0261839
503,14.8187,0.0261839
696,20.3501,0.02402
960,27.9211,0.0184511
1326,38.3148,0.0126582
1830,52.5456,0.00973774
2523,72.066,0.00878078
3478,98.8204,0.00751692
4779,135.514,0.00686735
6490,185.798,0.00674429
8823,254.758,0.00643282
12055,349.294,0.00616942
16403,478.874,0.00607767
21944,656.523,0.00607717
29555,900.02,0.0060393
