0,0.0229611,0.0475795
3,0.0339261,0.0475795
7,0.0502719,0.0475795
12,0.0727918,0.0475793
21,0.108017,0.0467962
32,0.157001,0.0461651
48,0.225998,0.0427828
72,0.324631,0.0389
105,0.466797,0.0382516
146,0.671904,0.0381133
192,0.969594,0.0381125
254,1.39376,0.0380049
335,2.0007,0.0380049
448,2.86683,0.033253
621,4.11268,0.0332528
890,5.8953,0.0303941
1232,8.44445,0.0286591
1703,12.0964,0.0286572
2422,17.3264,0.028652
3390,24.8173,0.025609
4738,35.5444,0.0250861
6606,50.9086,0.0250861
9091,72.9041,0.0228342
12185,104.403,0.0228329
16681,149.503,0.0228313
23253,214.079,0.0228291
34672,306.546,0.0228235
49137,438.953,0.0228219
66664,628.546,0.0217925
91774,900.004,0.0212824
