0,0.00826592,0.94506
1902,30.028,0.0239213
3248,60.0296,0.0232234
4603,90.0401,0.0227559
5943,120.061,0.0226926
7272,150.068,0.0195209
8601,180.069,0.0166965
9929,210.071,0.0155226
11235,240.075,0.0107337
12535,270.097,0.0104762
13819,300.107,0.0101737
15114,330.109,0.00974284
16404,360.116,0.00933712
17704,390.127,0.00911705
19014,420.14,0.00909565
20323,450.15,0.00888594
21616,480.152,0.00883767
22907,510.175,0.00883494
24200,540.176,0.00883494
25492,570.196,0.00883373
26775,600.215,0.00880587
28056,630.215,0.00880231
29345,660.236,0.00880231
30625,690.238,0.00878684
31910,720.26,0.00878684
33195,750.275,0.00829196
34470,780.278,0.008291
35738,810.288,0.008291
37016,840.299,0.008291
38296,870.306,0.00828483
39580,900.317,0.0082804
40866,930.34,0.00827955
42149,960.354,0.0082779
43434,990.373,0.00809143
44716,1020.39,0.00808561
45997,1050.39,0.00808561
47278,1080.4,0.00808561
48562,1110.42,0.00808561
49845,1140.43,0.00801886
51134,1170.45,0.00787597
52421,1200.45,0.00787472
53703,1230.45,0.00787472
54987,1260.46,0.00787472
56267,1290.47,0.00787391
57550,1320.48,0.00787391
58841,1350.5,0.00787391
60119,1380.52,0.00787391
61399,1410.53,0.00787391
62678,1440.53,0.00787391
63959,1470.55,0.00786308
65244,1500.55,0.00784663
66527,1530.57,0.00784566
67817,1560.58,0.0077616
69108,1590.59,0.00773552
70405,1620.61,0.00772964
71694,1650.63,0.0077121
72983,1680.64,0.00769735
74268,1710.66,0.00769329
75551,1740.66,0.00762406
76818,1770.68,0.0067245
78044,1800.01,0.00652769
