0,0.0078096,0.415118
18905,60.0093,0.118016
36143,120.011,0.0921669
54169,180.013,0.0807455
71426,240.014,0.0806529
88378,300.014,0.0806529
104654,360.015,0.0806529
120482,420.016,0.0800253
135993,480.017,0.0800253
152659,540.018,0.0800253
169596,600.019,0.0800253
186995,660.022,0.0800253
203974,720.024,0.0768583
220051,780.026,0.0768583
233628,840.03,0.0768583
242422,900.035,0.0768282
250911,960.037,0.0768282
259450,1020.04,0.0760247
267922,1080.04,0.0760247
276189,1140.05,0.0760247
284290,1200.06,0.0757967
292447,1260.06,0.0757967
300679,1320.07,0.0757967
308825,1380.07,0.0757967
316830,1440.07,0.0757967
326257,1500.07,0.0757967
340779,1560.08,0.0757967
354990,1620.08,0.0757967
369421,1680.08,0.0757967
381832,1740.09,0.0757967
390082,1800.09,0.0757967
398373,1860.1,0.0757967
406927,1920.1,0.0757967
415586,1980.1,0.0757967
424380,2040.1,0.0757967
433156,2100.1,0.0757967
441783,2160.11,0.0752412
450321,2220.11,0.0751867
458995,2280.11,0.0751867
467570,2340.12,0.0751867
476216,2400.12,0.0751867
484728,2460.12,0.0751867
493216,2520.13,0.0751867
501748,2580.13,0.0751759
510443,2640.13,0.0751759
519326,2700.14,0.0751759
528272,2760.14,0.0747999
537221,2820.14,0.0747999
546028,2880.15,0.0747999
555148,2940.16,0.0747999
564227,3000.16,0.0566847
573285,3060.17,0.0565607
582545,3120.17,0.0565607
591895,3180.17,0.0565607
601296,3240.17,0.0565607
610673,3300.17,0.0565607
620337,3360.18,0.0565607
630202,3420.18,0.0565607
639945,3480.19,0.0565607
649353,3540.19,0.0565607
658330,3600.01,0.0565607
