0,0.0599066,0.00352356
1,0.112267,0.00285476
2,0.164823,0.00285476
4,0.267721,0.00285476
7,0.390759,0.00206022
12,0.586818,0.00183147
19,0.861409,0.00120819
28,1.21985,0.00079655
41,1.74312,0.000455203
59,2.45684,0.000242655
85,3.43947,0.000160563
130,4.79773,0.000160453
193,6.67158,7.89833e-05
287,9.2998,6.74846e-05
425,12.93,6.74512e-05
616,17.9944,6.73998e-05
887,25.0197,6.7399e-05
1262,34.7823,6.7392e-05
1772,48.3525,6.73919e-05
2499,67.1972,6.73919e-05
3499,93.3865,6.73889e-05
4902,129.765,6.736e-05
6815,180.281,5.6512e-05
9590,250.463,5.15004e-05
13562,347.941,4.55191e-05
19011,483.348,4.05448e-05
26652,671.471,3.06518e-05
37307,932.787,1.41414e-05
51984,1295.79,1.41367e-05
71599,1800.03,1.2286e-05
