0,0.0116667,0.674872
11666,60.0164,0.111355
22247,120.022,0.105579
31180,180.023,0.105345
39367,240.026,0.105026
47336,300.032,0.105026
55068,360.033,0.097614
63068,420.04,0.097614
70289,480.048,0.097614
77524,540.05,0.0936665
84585,600.056,0.0936665
91758,660.063,0.0931101
98887,720.065,0.0931101
106128,780.073,0.0922853
113419,840.077,0.0922853
120599,900.084,0.0922853
127602,960.088,0.0892824
134378,1020.1,0.0892824
141215,1080.1,0.0877173
148308,1140.1,0.0877173
155209,1200.11,0.0877173
162435,1260.11,0.0877046
169655,1320.12,0.0877046
177206,1380.12,0.0877046
184597,1440.12,0.0877015
192174,1500.13,0.0877015
199579,1560.14,0.0877015
207051,1620.14,0.0877015
214478,1680.15,0.0867115
221636,1740.15,0.0867115
229127,1800.15,0.0867115
236334,1860.16,0.0867115
243523,1920.16,0.0867115
250648,1980.17,0.0867115
257626,2040.17,0.0867115
264408,2100.18,0.0867115
271690,2160.18,0.068879
279198,2220.19,0.068879
286974,2280.19,0.068879
294381,2340.19,0.068879
302136,2400.2,0.068879
309993,2460.2,0.068879
317643,2520.21,0.068879
325285,2580.21,0.0688461
333161,2640.22,0.0688461
340466,2700.22,0.0688461
347726,2760.22,0.0688461
355808,2820.23,0.0685216
364270,2880.23,0.0685216
372586,2940.23,0.0685216
380775,3000.23,0.0685216
389027,3060.23,0.0685216
396932,3120.24,0.0685216
404321,3180.24,0.0685216
412113,3240.25,0.0685216
419843,3300.25,0.0685216
427704,3360.26,0.0685137
435463,3420.26,0.0685137
442975,3480.26,0.0685137
450428,3540.26,0.0685137
457614,3600,0.0685137
