0,0.0234495,0.746503
1,0.0467764,0.698197
2,0.0671013,0.47657
3,0.0835515,0.476458
4,0.102153,0.366355
5,0.126909,0.366355
7,0.159503,0.335638
9,0.194154,0.210108
11,0.233398,0.159936
14,0.286712,0.0977992
17,0.342061,0.0495867
21,0.408457,0.0456587
25,0.484845,0.0333682
30,0.580522,0.0181856
36,0.684935,0.00945937
42,0.800655,0.00642659
50,0.941855,0.00432171
60,1.11351,0.00228089
71,1.30218,0.00131111
84,1.52038,0.000906649
100,1.76708,0.000672411
123,2.05458,0.000596117
152,2.39551,0.000596117
184,2.78315,0.000555843
219,3.2363,0.000547743
257,3.76225,0.000447795
305,4.37683,0.000426976
364,5.09087,0.000426976
432,5.91383,0.000426976
514,6.86452,0.000426976
608,7.97092,0.000426976
719,9.25345,0.000426976
847,10.7492,0.000426976
994,12.4795,0.000426976
1167,14.4896,0.000426976
1368,16.8238,0.000426976
1599,19.5294,0.000426976
1871,22.6764,0.000426976
2182,26.3189,0.000426976
2540,30.5527,0.000426976
2954,35.4596,0.000426976
3429,41.1554,0.000426976
3966,47.7633,0.000426976
4589,55.4414,0.000426976
5329,64.3453,0.000425651
6216,74.6803,0.000425651
7233,86.6721,0.000425651
8419,100.584,0.000425651
9791,116.734,0.000420155
11373,135.473,0.000420155
13191,157.221,0.000420155
15305,182.46,0.000420155
17731,211.746,0.000420155
20525,245.721,0.000420155
23791,285.147,0.000396761
27495,330.903,0.000375074
31990,383.993,0.000371467
37322,445.596,0.000360064
43274,517.074,0.00031552
48091,600.003,0.000274403
