0,0.486001,0.92162
168,60.7706,0.00860149
292,120.815,0.00255777
426,181.23,0.00181301
601,249.55,0.00149328
801,313.917,0.00146353
1001,400.025,0.00145628
1201,462.451,0.00145347
1482,522.585,0.00145083
1769,582.586,0.00144385
1992,642.752,0.00144117
2083,702.795,0.00144116
2338,762.951,0.00144095
2601,828.385,0.0014404
2806,888.538,0.00143844
3121,948.608,0.00143753
3298,1008.72,0.0014352
3578,1068.85,0.00143302
3954,1128.94,0.00142905
4185,1189.07,0.00142813
4564,1249.19,0.000905761
4801,1316.4,0.000885935
5033,1376.49,0.000883456
5256,1436.53,0.000882614
5553,1496.65,0.00088208
5758,1556.69,0.00078915
6001,1640.51,0.000771736
6201,1702.74,0.000771262
6401,1763.61,0.000770956
6759,1823.65,0.000610665
6929,1883.72,0.000609065
7149,1943.73,0.000608929
7216,2003.83,0.000600258
7401,2091.21,0.000598041
7619,2151.39,0.00059774
7835,2211.53,0.000595582
8001,2277.79,0.000595425
8279,2337.86,0.000594551
8401,2417.54,0.00059451
8601,2480.6,0.000586671
8801,2544.54,0.000586258
9069,2604.56,0.000586178
9201,2668.06,0.00056077
9401,2733.63,0.000503242
9601,2798.54,0.000469873
9801,2862.82,0.000454029
10001,2926.45,0.000447408
10201,2990.19,0.000443064
10476,3050.35,0.000441938
10752,3110.56,0.000441702
11001,3173.16,0.000436528
11318,3233.22,0.000436516
11670,3293.26,0.000436504
12001,3367.99,0.000436486
12258,3428.01,0.000435601
12521,3488.04,0.000434941
12801,3559.46,0.000434254
13000,3616.54,0.000434254
107092,3480.99,0.000192003
108820,3541,0.000191674
110723,3600.01,0.000191551
