0,0.0389487,0.00946026
1,0.0783481,0.00946026
2,0.11528,0.00836509
4,0.190637,0.00836509
7,0.305989,0.00836509
11,0.460064,0.00714258
17,0.687069,0.0046734
25,1.00017,0.0046734
36,1.42181,0.00264006
55,2.02122,0.00262949
86,2.86048,0.00262949
129,4.04102,0.00158701
189,5.67614,0.00158701
267,7.96966,0.00154374
367,11.1928,0.000985023
516,15.7213,0.000772279
715,22.0811,0.000772279
998,30.9947,0.000686195
1464,43.4879,0.000426307
2153,61.0246,0.000376792
3159,85.6172,0.000286128
4564,120.117,0.000286085
7203,168.49,0.000186602
11139,236.353,0.000186602
16682,331.541,0.000186602
24382,465.039,0.000186602
35181,652.292,0.000156946
50253,914.934,8.92105e-05
71378,1283.32,6.89594e-05
100787,1800.01,6.04784e-05
