0,0.00751842,0.792958
4471,60.017,0.0477293
8886,120.027,0.0429246
13325,180.035,0.0424718
17706,240.044,0.0420961
22177,300.05,0.0419362
26642,360.058,0.0401369
31056,420.06,0.0400155
35489,480.072,0.0397617
39926,540.073,0.0355261
44360,600.08,0.0349079
48756,660.084,0.0330045
52920,720.094,0.0323857
57113,780.107,0.0322688
61327,840.109,0.032249
65531,900.115,0.032249
69754,960.125,0.032249
73984,1020.14,0.0321905
78213,1080.15,0.0321905
82443,1140.15,0.0321905
86665,1200.16,0.0321905
90880,1260.17,0.0321774
95098,1320.18,0.0321774
99297,1380.18,0.0321774
103510,1440.19,0.0321774
107732,1500.19,0.0318997
111965,1560.2,0.0318997
116191,1620.21,0.0318997
120429,1680.22,0.0318997
124665,1740.22,0.0318997
128896,1800.23,0.0318997
133134,1860.23,0.0318952
137359,1920.24,0.0318952
141593,1980.24,0.0318952
145818,2040.25,0.0318952
150039,2100.26,0.0318938
154274,2160.27,0.0318938
158507,2220.27,0.0318938
162764,2280.28,0.0318938
166996,2340.28,0.0317475
171225,2400.29,0.0317461
175464,2460.29,0.0317461
179684,2520.29,0.0317461
183917,2580.31,0.0317461
188144,2640.32,0.0317461
192382,2700.33,0.0317461
196628,2760.33,0.0317461
199868,2820.33,0.0317461
202500,2880.33,0.0317461
205130,2940.35,0.0317461
207757,3000.35,0.0317461
210389,3060.36,0.0317461
213031,3120.38,0.0317461
215672,3180.4,0.0317461
218300,3240.4,0.0317461
220945,3300.41,0.0317461
223580,3360.43,0.0317461
226238,3420.44,0.0317461
228890,3480.46,0.0317461
231538,3540.48,0.0317461
234164,3600.01,0.0317461
