0,0.0352148,0.0255045
1,0.0964643,0.0255045
2,0.147439,0.0255045
4,0.248236,0.0255045
6,0.349395,0.0255045
9,0.499955,0.0255045
13,0.700011,0.0254161
20,0.960948,0.0254161
31,1.33155,0.0230215
46,1.83554,0.0230158
66,2.50959,0.0219356
93,3.42277,0.0210649
130,4.67243,0.0158588
181,6.40176,0.0158425
250,8.74533,0.0158333
343,11.929,0.0158033
469,16.2667,0.0142818
639,22.1661,0.014271
867,30.1989,0.0141928
1175,41.1307,0.0125996
1593,56.0285,0.0125662
2160,76.3096,0.0124865
2930,103.906,0.0121042
3967,141.484,0.0106411
5392,192.631,0.0101683
7312,262.225,0.0100141
9911,356.931,0.00756976
13463,485.829,0.007509
18250,661.278,0.00748599
24777,900.021,0.00729324
