0,0.0231498,0.0642299
1,0.0714835,0.0515654
2,0.111623,0.0515654
4,0.190996,0.0515654
6,0.270116,0.0515654
9,0.388733,0.0506975
13,0.546522,0.0506975
19,0.783617,0.0473517
27,1.09719,0.0467044
38,1.53166,0.0467044
53,2.11971,0.0467044
74,2.94413,0.043733
103,4.08225,0.041494
142,5.62091,0.041494
196,7.75291,0.0390116
270,10.6584,0.0390116
372,14.6695,0.0387604
511,20.1481,0.0348074
701,27.6583,0.0348074
964,37.9911,0.0345268
1326,52.168,0.0336344
1812,71.6092,0.0336344
2477,98.2915,0.0326557
3390,134.884,0.0316758
4646,185.092,0.0303054
6374,253.98,0.0285916
8741,348.504,0.0285916
12009,478.176,0.0276117
17497,656.057,0.0256281
26745,900.03,0.0254142
