0,0.0277385,0.787073
2047,60.0447,0.144324
4298,120.055,0.125111
6486,180.072,0.113656
8671,240.073,0.0958607
10913,300.097,0.0955675
13146,360.121,0.0805501
15321,420.129,0.080144
17513,480.132,0.0751702
19692,540.141,0.0747889
21833,600.147,0.0747876
23956,660.174,0.0747875
26077,720.18,0.0747073
28201,780.189,0.0745823
30333,840.21,0.0697119
32475,900.227,0.0684792
34606,960.239,0.0681346
36741,1020.26,0.0675438
38877,1080.27,0.0675373
41015,1140.28,0.0660821
43140,1200.3,0.0638977
45267,1260.31,0.0628313
47390,1320.33,0.062321
49510,1380.35,0.0623157
51619,1440.36,0.0622934
53725,1500.36,0.0622929
55832,1560.38,0.0621364
57931,1620.39,0.0618226
60011,1680.41,0.0616755
62078,1740.42,0.0616385
64150,1800.45,0.0616281
66230,1860.46,0.0616226
68320,1920.48,0.0616226
70411,1980.49,0.0616226
72504,2040.51,0.0616226
74601,2100.52,0.0616226
76703,2160.55,0.0616225
78793,2220.55,0.0616225
80894,2280.56,0.061621
82989,2340.58,0.0616198
85074,2400.6,0.0616024
86897,2460.63,0.0615884
88265,2520.64,0.0615883
89771,2580.64,0.0615883
91856,2640.66,0.0615839
93936,2700.68,0.0615839
96003,2760.69,0.0615839
98072,2820.69,0.0615837
100092,2880.72,0.0615682
102131,2940.75,0.0615678
104175,3000.76,0.0615678
106220,3060.77,0.0598473
108269,3120.77,0.0597251
110348,3180.78,0.0593299
112450,3240.8,0.0592216
114550,3300.82,0.0592216
116646,3360.84,0.0592215
118743,3420.85,0.0592215
120817,3480.87,0.0591793
122876,3540.89,0.0591793
124820,3600.02,0.0591733
