0,0.0283908,0.934022
1361,60.0331,0.0899216
2718,120.034,0.0593977
4073,180.044,0.0592376
5428,240.059,0.0556428
6784,300.1,0.0553584
8137,360.135,0.0551163
9489,420.164,0.0446474
10839,480.188,0.0445261
12186,540.23,0.0444242
13538,600.252,0.044001
14883,660.288,0.0438938
16216,720.333,0.0438886
17555,780.368,0.0423662
18891,840.383,0.0423272
20216,900.392,0.0419979
21542,960.421,0.0419093
22857,1020.45,0.0384466
24182,1080.48,0.0376842
25499,1140.5,0.0373314
26815,1200.51,0.0373314
28130,1260.51,0.0370761
29453,1320.54,0.0370758
30767,1380.55,0.0369971
32082,1440.57,0.0369971
33404,1500.6,0.0369887
34715,1560.63,0.0369369
36037,1620.66,0.0369369
37346,1680.7,0.0369286
38668,1740.73,0.0368745
39972,1800.75,0.0351916
41291,1860.78,0.0351583
42608,1920.8,0.0351583
43916,1980.84,0.035128
45225,2040.85,0.0350773
46535,2100.86,0.0350767
47841,2160.91,0.0350496
49157,2220.95,0.034383
50471,2280.95,0.034383
51790,2340.97,0.034383
53115,2401.01,0.034383
54425,2461.03,0.0329364
55745,2521.03,0.0329364
57071,2581.06,0.0328561
58392,2641.07,0.0328561
59732,2701.09,0.0327752
61062,2761.14,0.0327752
62397,2821.17,0.0327752
63740,2881.19,0.0327752
65074,2941.23,0.0327752
66401,3001.24,0.0327752
67730,3061.27,0.0327752
69058,3121.3,0.032772
70384,3181.31,0.032772
71711,3241.34,0.032772
73046,3301.35,0.0309739
74376,3361.36,0.0309739
75704,3421.37,0.0305423
77033,3481.4,0.0305423
78371,3541.42,0.0305423
79668,3600.02,0.03041
