0,0.0994087,0.00291559
1,0.186639,0.00253572
2,0.269293,0.00221981
4,0.429639,0.00191067
7,0.669249,0.00174712
10,0.923319,0.00174712
15,1.35537,0.00156443
22,1.92886,0.00110974
31,2.67898,0.000707464
43,3.65709,0.000535248
60,5.03858,0.000470832
86,6.89163,0.000382055
129,9.42671,0.000268919
189,12.8801,0.000196194
268,17.5961,0.00018007
373,23.9941,0.000180069
519,32.6969,0.000180069
729,44.5578,0.000180069
1019,60.692,0.000180069
1416,82.6118,0.000180069
1959,112.46,0.000180069
2699,153.06,0.000180069
3710,208.337,0.000180069
5085,283.522,0.000180069
6942,385.83,0.000180069
9484,525.061,0.000180068
12953,714.488,0.000180017
17619,972.221,3.655e-05
23948,1322.91,1.85249e-05
32671,1800.01,9.37267e-06
