0,0.0245993,0.0266026
1,0.058793,0.0266024
2,0.0925773,0.0239687
4,0.159941,0.023968
6,0.228063,0.0232064
9,0.329749,0.022946
13,0.465962,0.0228362
19,0.670186,0.0187669
27,0.943314,0.0187635
38,1.32149,0.0187389
52,1.83817,0.0180633
67,2.58759,0.0180628
88,3.63293,0.0175908
116,5.03333,0.0175773
155,6.97966,0.0146244
209,9.67912,0.0146058
284,13.4245,0.0146045
387,18.6001,0.0146021
528,25.7393,0.0145968
723,35.5952,0.0138721
990,49.2029,0.0138531
1359,67.9733,0.0129582
1876,93.9312,0.00521649
2594,129.752,0.00401525
3579,179.226,0.00351245
4910,247.549,0.00326162
7347,341.875,0.00306581
10913,472.094,0.00289225
15522,651.863,0.0028453
21962,900.017,0.00277688
