0,0.0174323,0.818605
3262,60.019,0.0259704
6529,120.02,0.010985
9793,180.036,0.0100095
12987,240.049,0.00983384
16172,300.059,0.00971546
19359,360.069,0.00914961
22561,420.078,0.00907836
25756,480.093,0.00854274
28944,540.107,0.0084327
32143,600.123,0.00838278
35321,660.141,0.00793735
38515,720.145,0.00775794
41684,780.147,0.00768866
44846,840.154,0.00738272
48002,900.16,0.00733812
51160,960.16,0.00733795
54295,1020.16,0.00733678
57434,1080.17,0.00733678
60552,1140.18,0.00733678
63681,1200.19,0.00733678
66790,1260.2,0.00733678
69892,1320.22,0.00729651
73006,1380.23,0.00728989
76135,1440.24,0.00725819
79256,1500.25,0.00723478
82368,1560.27,0.00721368
85489,1620.28,0.00720817
88644,1680.28,0.00698847
91853,1740.29,0.00616382
95029,1800.31,0.00587877
98183,1860.32,0.00578096
101419,1920.33,0.00539786
104690,1980.34,0.00490552
107928,2040.36,0.00487034
111125,2100.37,0.00487034
114314,2160.39,0.00486343
117477,2220.39,0.00486343
120617,2280.39,0.00486132
123772,2340.41,0.00486132
126912,2400.42,0.00486132
130064,2460.43,0.00486132
133216,2520.44,0.00486132
136379,2580.45,0.00485892
139539,2640.46,0.00485892
142695,2700.48,0.00485892
145852,2760.49,0.00485892
149008,2820.51,0.00485892
152182,2880.51,0.00485892
155351,2940.51,0.00485892
158509,3000.53,0.00485892
161670,3060.54,0.00480284
164821,3120.55,0.0047534
167974,3180.56,0.00465672
171138,3240.57,0.00463631
174294,3300.58,0.00463631
177463,3360.58,0.00463009
180637,3420.6,0.00462579
183808,3480.61,0.0045686
186956,3540.63,0.00455458
190071,3600,0.00453502
