0,0.00379358,0.0808911
1,0.0173395,0.0808911
2,0.0349246,0.0764363
3,0.0520895,0.0697228
5,0.0863358,0.057451
8,0.137811,0.043817
12,0.206476,0.0297029
18,0.310362,0.028759
26,0.448465,0.0234635
38,0.653836,0.0158614
55,0.942687,0.0139876
80,1.36831,0.00968095
115,1.97355,0.00732617
164,2.8434,0.00553352
232,4.09217,0.00509573
326,5.86643,0.00485291
459,8.41125,0.00481625
651,12.0598,0.0048161
925,17.2926,0.00472802
1310,24.7818,0.00471091
1858,35.5096,0.00463935
2651,50.8699,0.00410929
3802,72.8639,0.00408785
5441,104.352,0.00392023
7773,149.45,0.00392023
11100,214.038,0.00392023
15867,306.522,0.00392023
22703,438.947,0.00392023
32449,628.55,0.00392023
46379,900.003,0.00392023
