0,0.0638888,0.00612638
1,0.120083,0.00509386
2,0.172524,0.00497299
4,0.275127,0.00462922
7,0.434592,0.00434575
11,0.658695,0.00310141
16,0.925446,0.00222178
23,1.3058,0.00140471
33,1.83867,0.00089189
47,2.58647,0.000505784
68,3.6113,0.000287782
103,5.03285,0.000225222
154,6.99809,0.000213441
223,9.7118,0.000171578
319,13.4989,0.00017088
450,18.7432,0.000145416
640,26.0006,0.000145416
914,36.0325,0.000145411
1298,49.947,0.000145411
1830,69.2157,0.000145411
2574,95.9,0.000145409
3615,132.844,0.000145376
5057,184.036,0.000139514
7050,254.924,0.000139485
9818,353.097,0.000132999
13625,489.07,9.39374e-05
18926,677.403,8.73475e-05
26257,938.281,6.63698e-05
36487,1299.62,4.15903e-05
50596,1800.01,2.91375e-05
