0,0.0782001,0.00296337
1,0.139291,0.00236592
2,0.199077,0.00236592
4,0.321987,0.0021752
7,0.509554,0.0021752
11,0.751573,0.00158682
16,1.06195,0.00118318
22,1.52586,0.00114323
29,2.11245,0.00106376
39,2.92142,0.000713256
53,4.03029,0.000566855
73,5.57029,0.000377766
102,7.71929,0.000210679
153,10.6862,0.000167543
222,14.7568,0.000135372
317,20.3811,0.000135369
449,28.1079,0.000135369
636,38.7576,0.000135369
903,53.38,0.000135369
1273,73.515,0.000135369
1781,101.268,0.000135369
2482,139.445,0.000135369
3446,192.003,0.000135368
4780,264.397,0.000135368
6625,364.061,0.000135368
9165,501.223,0.000135368
12561,690.003,5.46222e-05
17291,949.903,1.78962e-05
23777,1307.68,1.17014e-05
32618,1800.01,8.36777e-06
