0,0.0121497,0.893175
4383,60.0216,0.0327396
8689,120.031,0.0294648
12916,180.041,0.0239749
17122,240.042,0.0203211
21328,300.054,0.0194605
25550,360.068,0.0194056
29680,420.071,0.0192953
33798,480.074,0.0180731
37970,540.086,0.0178833
42181,600.097,0.0132126
46445,660.101,0.0130545
50678,720.112,0.0129454
54848,780.125,0.0129153
59009,840.133,0.0129109
63172,900.143,0.0129092
67323,960.148,0.0128358
71511,1020.15,0.0128357
75725,1080.15,0.0127896
79956,1140.16,0.0127837
84185,1200.17,0.0127831
88412,1260.17,0.0127831
92641,1320.18,0.0127695
96878,1380.19,0.012765
101113,1440.19,0.012765
105353,1500.2,0.012765
109596,1560.21,0.0127649
113843,1620.21,0.0121315
118056,1680.22,0.0121171
122271,1740.22,0.0121025
126483,1800.23,0.0120884
130701,1860.24,0.0120868
134923,1920.25,0.0120855
139135,1980.25,0.0120855
143359,2040.26,0.0120855
147569,2100.27,0.0120752
151784,2160.28,0.0120677
156025,2220.29,0.0120399
160230,2280.29,0.0120399
164439,2340.3,0.0120399
168641,2400.31,0.0120399
172816,2460.32,0.0120288
177019,2520.33,0.0120285
181222,2580.34,0.0120285
185430,2640.35,0.0120282
189634,2700.35,0.0120262
192702,2760.37,0.0120262
195315,2820.37,0.0120262
197918,2880.39,0.00967534
200533,2940.39,0.00880573
203137,3000.4,0.00880547
205742,3060.41,0.00880359
208356,3120.42,0.00877823
210989,3180.43,0.00877378
213625,3240.43,0.00877378
216262,3300.45,0.00876271
218903,3360.47,0.00876083
221540,3420.48,0.00875758
224180,3480.49,0.00875758
226802,3540.51,0.00869639
229502,3600.01,0.00869254
