0,0.0276863,0.840471
1840,60.0516,0.0992936
3878,120.072,0.0648068
5916,180.094,0.0484851
7958,240.106,0.0469319
10009,300.116,0.045781
12070,360.125,0.0423522
13469,420.164,0.0416784
14831,480.172,0.039996
16198,540.211,0.0396412
17555,600.214,0.0395128
18904,660.225,0.0383517
20257,720.266,0.0367501
21610,780.279,0.0354117
22950,840.296,0.0334931
24295,900.318,0.0331402
25639,960.32,0.0330342
26978,1020.36,0.0316872
28330,1080.4,0.0316872
29667,1140.41,0.0316872
31015,1200.43,0.0316872
32358,1260.46,0.0316872
33702,1320.49,0.0313081
35035,1380.5,0.0313081
36385,1440.51,0.0313081
37718,1500.51,0.0313081
39072,1560.55,0.0313081
40409,1620.58,0.0312767
41767,1680.61,0.0312767
43111,1740.65,0.0308838
44455,1800.66,0.0308838
45806,1860.7,0.0308838
47155,1920.73,0.0308502
48490,1980.77,0.0294307
49836,2040.79,0.0294307
51179,2100.8,0.0294307
52536,2160.84,0.0294307
53874,2220.87,0.0294307
55222,2280.9,0.0294307
56568,2340.91,0.0294307
57916,2400.93,0.0280157
59266,2460.95,0.0280157
60617,2520.98,0.0280157
61974,2580.99,0.0280116
63316,2641,0.0280116
64666,2701.01,0.0280116
66017,2761.04,0.0251888
67377,2821.08,0.0245668
68730,2881.12,0.0245668
70079,2941.14,0.0245668
71444,3001.16,0.0245665
72801,3061.19,0.0245344
74158,3121.23,0.0237136
75522,3181.24,0.0233694
76881,3241.25,0.0223321
78245,3301.29,0.0223108
79594,3361.29,0.0223108
80955,3421.31,0.0220667
82315,3481.35,0.0220667
83677,3541.4,0.0220667
85003,3600.02,0.0219589
