0,0.0240339,0.841136
1,0.0301808,0.841136
2,0.0362224,0.841136
4,0.048506,0.841136
6,0.0624753,0.841136
8,0.0766268,0.841136
10,0.0908115,0.797415
13,0.111268,0.797415
17,0.137231,0.686998
21,0.163759,0.686998
28,0.19536,0.686998
37,0.234856,0.686998
48,0.279402,0.648544
60,0.330008,0.648544
75,0.390229,0.6207
93,0.461753,0.579114
114,0.546533,0.579114
138,0.645112,0.579114
167,0.75929,0.419644
202,0.895146,0.334449
243,1.05389,0.255437
292,1.24264,0.242174
351,1.46297,0.242174
425,1.7242,0.242174
489,2.03043,0.241395
596,2.39176,0.190253
719,2.81575,0.178114
856,3.31595,0.157147
1015,3.90345,0.149072
1195,4.59329,0.14793
1397,5.40457,0.14466
1646,6.35978,0.126815
1969,7.48198,0.107393
2360,8.80374,0.107393
2789,10.358,0.107393
3261,12.1856,0.0982182
3841,14.3346,0.0887512
4519,16.8621,0.0801721
5275,19.8364,0.0781013
6115,23.3367,0.0732997
7033,27.4513,0.0730385
8098,32.2914,0.0730385
9341,37.9834,0.0702801
10746,44.6818,0.0661681
12327,52.5585,0.0618861
14318,61.8229,0.0507775
16643,72.7193,0.0431923
19715,85.5383,0.0431923
23386,100.617,0.0431923
27958,118.351,0.0431923
33259,139.214,0.0431923
38894,163.752,0.0425454
45595,192.614,0.036207
53091,226.564,0.0317094
62418,266.496,0.0316525
73319,313.464,0.0276715
86379,368.707,0.0252293
101617,433.686,0.0249632
118019,510.115,0.0249632
136500,600.001,0.0249632
