0,0.0296158,1
799,30.0641,0.00958201
1526,60.0787,0.00451198
2260,90.1147,0.00132431
3128,120.12,0.000330941
4304,150.133,0.000211848
5592,180.141,0.000201236
6924,210.159,0.00019142
8291,240.182,0.00018157
9655,270.185,0.000175319
11000,300.205,0.000170335
12359,330.221,0.000166517
13731,360.242,0.000165807
15104,390.253,0.000165336
16476,420.259,0.000164122
17853,450.259,0.000162013
19227,480.27,0.000142282
20599,510.284,0.000136573
21968,540.288,0.000130709
23302,570.288,0.000124503
24636,600.292,0.000115624
25969,630.306,0.000113101
27277,660.311,0.000111326
28574,690.319,0.000108331
29852,720.322,0.000105798
31136,750.323,0.000104409
32428,780.327,0.000103642
33751,810.336,0.000103019
35074,840.35,0.000102321
36400,870.362,0.000101966
37698,900.404,0.000100667
38988,930.418,9.82816e-05
40290,960.422,9.78347e-05
41600,990.434,9.77207e-05
42905,1020.44,9.757e-05
44020,1050.46,9.71196e-05
44752,1080.49,9.66337e-05
45857,1110.5,9.65406e-05
47071,1140.5,9.65099e-05
48277,1170.52,9.63325e-05
49456,1200.53,9.57874e-05
50637,1230.55,9.48813e-05
51848,1260.56,9.47461e-05
53074,1290.57,9.4462e-05
54233,1320.57,9.14386e-05
55388,1350.59,9.07286e-05
56358,1380.59,8.92123e-05
57457,1410.6,8.69833e-05
58652,1440.61,8.62253e-05
59871,1470.63,8.60471e-05
61099,1500.65,8.58414e-05
62308,1530.65,8.57264e-05
63477,1560.67,8.5314e-05
64651,1590.68,8.475e-05
65845,1620.69,8.45897e-05
67039,1650.71,8.43236e-05
68239,1680.72,8.42133e-05
69455,1710.74,8.41039e-05
70676,1740.76,8.39651e-05
71745,1770.77,8.39218e-05
72514,1800.02,8.34559e-05
