0,0.0273378,0.840392
1224,60.0756,0.00110558
2347,120.101,0.000703334
3461,180.139,0.000575677
4555,240.16,0.000544284
5613,300.17,0.000530368
6659,360.208,0.000483007
7671,420.259,0.000352085
8643,480.3,0.000346331
9594,540.319,0.000340526
10553,600.341,0.000336316
11501,660.399,0.000331492
12431,720.417,0.000320995
13332,780.468,0.000313364
14225,840.491,0.000308252
15110,900.529,0.000305019
15973,960.575,0.000303134
16821,1020.59,0.000301409
17663,1080.6,0.000300462
18501,1140.66,0.000299678
19342,1200.69,0.000298052
20193,1260.75,0.000297689
21037,1320.82,0.000295063
21878,1380.85,0.000266761
22723,1440.89,0.000259455
23567,1500.94,0.000258159
24399,1560.98,0.000257296
25245,1621.03,0.000254512
26094,1681.06,0.000253265
26929,1741.08,0.000252841
27768,1801.14,0.000252277
28601,1861.15,0.000252006
29439,1921.18,0.00025144
30277,1981.21,0.000251389
31103,2041.22,0.000251328
31920,2101.25,0.000251178
32735,2161.29,0.000251004
33541,2221.3,0.000250854
34341,2281.34,0.000250786
35150,2341.4,0.000250574
35957,2401.43,0.000249444
36770,2461.49,0.000248812
37569,2521.53,0.000247836
38359,2581.59,0.000247823
39146,2641.59,0.000247725
39931,2701.61,0.000247663
40722,2761.63,0.000247585
41517,2821.66,0.000247209
42316,2881.71,0.000247103
43108,2941.72,0.000246671
43901,3001.76,0.000246594
44694,3061.81,0.000246508
45487,3121.82,0.00024637
46254,3181.83,0.000216313
47027,3241.89,0.000166747
47809,3301.94,0.000150496
48589,3361.99,0.000142073
49376,3422.01,0.000137533
50163,3482.06,0.000133555
50958,3542.08,0.00012966
51739,3600.05,0.000128558
