0,0.0164879,0.652366
1418,60.0563,0.00276079
2802,120.061,0.00238124
4174,180.076,0.00225601
5541,240.084,0.0022086
6904,300.095,0.00199349
8259,360.112,0.00184891
9620,420.129,0.00150415
10981,480.165,0.00143215
12333,540.175,0.00142275
13690,600.19,0.00141912
15054,660.208,0.0014139
16407,720.218,0.0013942
17747,780.25,0.00135374
19081,840.251,0.00120494
20425,900.272,0.00117964
21765,960.311,0.00116328
23101,1020.34,0.00112051
24442,1080.34,0.00110068
25774,1140.36,0.00105676
27095,1200.39,0.00102738
28423,1260.41,0.00101067
29752,1320.43,0.00100266
31092,1380.46,0.00099983
32414,1440.5,0.000990845
33742,1500.54,0.000989373
35073,1560.57,0.000989
36406,1620.59,0.000987695
37728,1680.61,0.000987695
39054,1740.65,0.000987695
40376,1800.69,0.000987695
41703,1860.71,0.000987368
43036,1920.75,0.000987261
44364,1980.78,0.000987261
45700,2040.82,0.000984276
47032,2100.83,0.00098331
48363,2160.85,0.00098331
49695,2220.88,0.000973693
51020,2280.92,0.000973693
52353,2340.94,0.000973693
53684,2400.95,0.000973693
55011,2460.97,0.000973693
56343,2521.02,0.000971909
57675,2581.04,0.000971909
59008,2641.08,0.000971909
60351,2701.1,0.000967202
61687,2761.13,0.000967202
63022,2821.16,0.0009502
64353,2881.17,0.00094701
65682,2941.19,0.000939547
67005,3001.22,0.000939547
68329,3061.23,0.000939547
69649,3121.25,0.00093884
70971,3181.27,0.000937213
72294,3241.29,0.000937213
73625,3301.31,0.000937213
74941,3361.32,0.000937213
76261,3421.32,0.000937213
77586,3481.34,0.000936299
78923,3541.38,0.000933008
80224,3600,0.000932833
