0,0.0175319,0.0618022
1,0.0528603,0.0555207
2,0.0863566,0.0539221
4,0.147319,0.0513123
7,0.214557,0.0483456
11,0.304338,0.0408423
17,0.439238,0.0351018
25,0.620314,0.0298946
36,0.866904,0.0175376
52,1.22519,0.0159565
74,1.71931,0.012295
104,2.40803,0.0108525
146,3.34837,0.00992258
206,4.66702,0.00821911
289,6.49748,0.00603041
404,9.04946,0.00484363
560,12.59,0.00431706
771,17.493,0.00404542
1066,24.316,0.00371503
1470,33.772,0.00363256
2031,46.9046,0.00359687
2806,65.137,0.00351956
3871,90.4625,0.00275175
5275,125.624,0.00242351
7227,174.451,0.00228374
9888,242.225,0.00194992
13583,336.317,0.001893
18703,466.935,0.00188671
25213,648.286,0.00188203
31712,900.014,0.00174885
