0,0.00988468,0.779379
1,0.0301615,0.728156
2,0.0503004,0.585641
3,0.0710422,0.55129
4,0.0919033,0.547829
5,0.113519,0.547829
6,0.135336,0.547829
8,0.177668,0.524159
10,0.220512,0.434722
12,0.263136,0.424841
15,0.326595,0.423016
18,0.390047,0.271366
22,0.474768,0.262021
26,0.558786,0.261455
31,0.662408,0.256657
37,0.786572,0.229877
44,0.929081,0.225747
52,1.09282,0.211512
61,1.27913,0.207706
72,1.50149,0.20042
85,1.76106,0.196704
100,2.06609,0.193128
117,2.41184,0.186895
137,2.81507,0.182932
160,3.27117,0.182008
187,3.81553,0.181674
218,4.44491,0.180897
253,5.15923,0.179707
294,6.00658,0.179527
341,6.9764,0.1785
395,8.09488,0.173472
457,9.39195,0.167618
530,10.913,0.123637
616,12.6679,0.114611
715,14.6946,0.11088
830,17.0545,0.089443
964,19.797,0.078337
1120,22.9816,0.0675314
1300,26.6711,0.0606703
1508,30.9429,0.0577583
1747,35.908,0.0571311
2025,41.6634,0.0569655
2345,48.3383,0.0549278
2718,56.0629,0.0546845
3155,65.023,0.0546333
3661,75.4067,0.0446808
4251,87.4683,0.0445725
4925,101.438,0.0444503
5706,117.636,0.0444248
6613,136.435,0.0431174
7654,158.233,0.0362906
8862,183.512,0.0358716
10259,212.809,0.0339767
11880,246.781,0.0339673
13752,286.172,0.0339569
15923,331.863,0.0339512
18440,384.843,0.033924
21359,446.272,0.0338654
24754,517.476,0.0338505
28685,600.006,0.0334653
