0,0.044801,0.00350129
1,0.0977177,0.00330067
2,0.152896,0.003171
4,0.258461,0.00267688
7,0.412961,0.00267688
11,0.623926,0.00210062
16,0.885666,0.0011715
23,1.25209,0.000921741
33,1.78202,0.000612623
46,2.49356,0.000383908
65,3.5174,0.000231368
92,4.89348,0.000213741
132,6.82068,0.000121774
188,9.48498,8.58642e-05
279,13.2004,6.80042e-05
417,18.3513,6.79157e-05
606,25.4793,6.78362e-05
865,35.3665,6.78313e-05
1241,49.102,6.78313e-05
1785,68.1537,6.78313e-05
2544,94.5829,6.78298e-05
3619,131.238,6.7829e-05
5083,182.07,6.7826e-05
7118,252.597,6.78235e-05
9978,350.419,6.78188e-05
13932,486.128,6.78115e-05
19943,674.367,6.77921e-05
30194,935.47,5.34342e-05
44440,1297.66,5.18939e-05
62345,1800.01,5.1863e-05
