0,0.0171404,0.929225
3327,60.035,0.103317
6607,120.04,0.0578851
9819,180.058,0.0463416
12989,240.074,0.045658
16186,300.088,0.0449361
19334,360.091,0.042833
22525,420.099,0.0415457
25636,480.106,0.0414157
28641,540.107,0.0392702
31629,600.11,0.0391096
34638,660.125,0.0391071
37636,720.136,0.0385425
40653,780.145,0.0383666
43665,840.163,0.0378314
46641,900.176,0.0375991
49577,960.19,0.0363405
52539,1020.21,0.0312949
55510,1080.22,0.0297774
58455,1140.23,0.029389
61253,1200.23,0.028506
64020,1260.25,0.0284842
66788,1320.26,0.0283588
69565,1380.28,0.0283037
72345,1440.3,0.0278246
75128,1500.3,0.0277998
77919,1560.31,0.0277962
80697,1620.32,0.0277953
83481,1680.33,0.0277259
86294,1740.35,0.027665
89069,1800.36,0.0276061
91842,1860.36,0.0274408
94572,1920.38,0.0270113
97297,1980.39,0.026994
100046,2040.41,0.0269701
102779,2100.42,0.0269576
105588,2160.43,0.0268861
108418,2220.45,0.0266243
111257,2280.45,0.0264366
114221,2340.46,0.0262204
117160,2400.48,0.0261825
120093,2460.5,0.0261464
123006,2520.52,0.0260607
125895,2580.53,0.0260599
128807,2640.54,0.0260436
131729,2700.55,0.0260162
134677,2760.55,0.0260162
137604,2820.57,0.0258846
140518,2880.59,0.0258845
143437,2940.6,0.0258093
146365,3000.6,0.0257962
149312,3060.61,0.025795
152246,3120.62,0.0257869
155344,3180.64,0.0218403
158374,3240.66,0.0217564
161406,3300.66,0.0217141
164456,3360.66,0.0212809
167448,3420.68,0.0207065
170435,3480.68,0.0206817
173435,3540.7,0.0206798
176381,3600.01,0.020617
