0,0.024159,0.0269133
1,0.064865,0.0259568
2,0.0988991,0.0250389
4,0.166658,0.0250386
6,0.235226,0.0250347
9,0.337318,0.0250339
13,0.473581,0.0207309
19,0.67837,0.0207266
27,0.950714,0.020725
38,1.32967,0.0195402
52,1.84831,0.0195247
73,2.56561,0.0195209
103,3.58168,0.0195173
144,4.97419,0.0193502
201,6.91528,0.0187433
279,9.58369,0.0179364
387,13.2606,0.0156357
537,18.3772,0.0155708
744,25.445,0.0149082
1031,35.2123,0.0146536
1427,48.7146,0.0138093
1970,67.3816,0.0115511
2719,93.1918,0.0115484
3751,128.869,0.0115138
5167,178.184,0.0115037
7133,246.37,0.0104015
9844,340.646,0.009164
13629,470.967,0.00878984
18828,651.092,0.00838169
26019,900.028,0.00833108
