0,0.0291645,0.897562
6661,60.0292,0.268609
13108,120.038,0.243029
19759,180.041,0.224511
26249,240.043,0.198555
32528,300.047,0.171776
39186,360.054,0.165209
45266,420.057,0.165176
50878,480.064,0.164727
56922,540.066,0.163449
62559,600.071,0.161442
68019,660.078,0.161442
73185,720.085,0.157797
78629,780.096,0.143505
83931,840.106,0.143505
89102,900.114,0.143505
94247,960.122,0.143321
99500,1020.13,0.135177
104724,1080.14,0.135177
109752,1140.14,0.135177
115451,1200.14,0.127064
121788,1260.14,0.125465
128887,1320.15,0.125465
136219,1380.15,0.117041
143528,1440.15,0.117026
150923,1500.16,0.11659
158266,1560.17,0.11659
165441,1620.18,0.11659
172832,1680.18,0.110799
179772,1740.19,0.110799
186135,1800.19,0.110799
192615,1860.2,0.110799
198786,1920.2,0.110799
204853,1980.21,0.110799
210931,2040.21,0.110799
217156,2100.21,0.110799
223466,2160.22,0.110771
229799,2220.23,0.110721
236233,2280.24,0.110721
242499,2340.24,0.110721
248618,2400.25,0.11068
255027,2460.25,0.104515
261489,2520.26,0.104515
267920,2580.27,0.104305
274500,2640.27,0.104242
281066,2700.27,0.104242
287840,2760.28,0.101535
294434,2820.29,0.101535
301008,2880.29,0.101535
307455,2940.3,0.101535
314037,3000.31,0.101535
320622,3060.31,0.101535
327195,3120.31,0.101535
333617,3180.32,0.101535
340030,3240.33,0.101535
346359,3300.33,0.101535
352692,3360.34,0.101535
359121,3420.34,0.101512
365780,3480.34,0.101294
372323,3540.35,0.101294
378646,3600,0.100446
