0,0.00687262,0.837343
2286,60.0315,0.0236284
4536,120.046,0.0124882
6785,180.064,0.0121579
9037,240.075,0.0114892
11277,300.09,0.0108226
13513,360.097,0.00998056
15740,420.116,0.00962983
17977,480.136,0.00824086
20216,540.161,0.00757264
22460,600.171,0.0075444
24696,660.176,0.00741184
27398,720.188,0.0073644
30867,780.19,0.00697771
34346,840.202,0.00656722
37831,900.209,0.0064737
41310,960.217,0.00634955
44796,1020.22,0.00633002
48276,1080.23,0.00541627
51751,1140.25,0.00524527
54582,1200.27,0.00516964
56827,1260.28,0.00511718
59073,1320.28,0.00503505
61314,1380.29,0.00498914
63558,1440.31,0.00491547
65797,1500.33,0.00491524
68039,1560.34,0.00491096
70283,1620.35,0.0048771
72524,1680.37,0.00483594
74776,1740.37,0.00473164
77022,1800.4,0.00360778
79262,1860.41,0.00359378
81502,1920.42,0.00359023
83730,1980.43,0.00356625
85959,2040.45,0.00353625
88199,2100.47,0.00348785
90438,2160.49,0.00347644
92678,2220.5,0.00344178
94915,2280.51,0.00339239
97158,2340.51,0.00338133
99394,2400.52,0.00337009
101629,2460.54,0.00337009
103868,2520.56,0.00332518
106106,2580.59,0.00332518
108342,2640.6,0.00332391
110579,2700.61,0.00332015
112818,2760.63,0.00329605
115053,2820.66,0.00325932
117294,2880.66,0.00324992
119544,2940.68,0.00318336
121786,3000.68,0.00318118
124027,3060.69,0.00318037
126268,3120.7,0.00317866
128509,3180.7,0.0031765
130752,3240.72,0.0031765
132994,3300.73,0.0031758
135241,3360.73,0.00315937
137481,3420.73,0.00315612
139724,3480.76,0.00315531
141965,3540.78,0.00315416
144171,3600,0.00314887
