0,0.00670325,0.0717013
1,0.0210549,0.0717013
2,0.0344501,0.0717013
4,0.0601076,0.0715926
7,0.0975354,0.0648462
11,0.148804,0.0648462
17,0.222765,0.0636544
25,0.321787,0.0494262
37,0.471662,0.0442443
55,0.688139,0.0386376
80,0.994179,0.0377163
116,1.43487,0.0377163
166,2.0555,0.0368036
239,2.9476,0.0299261
345,4.21795,0.0297349
496,6.04079,0.0270289
712,8.649,0.0270289
1020,12.3711,0.0270289
1461,17.6845,0.0270289
2086,25.2885,0.0270289
2982,36.1539,0.0226642
4235,51.6789,0.022613
6029,73.8726,0.0194451
8586,105.595,0.0189168
12230,150.931,0.0189168
17432,215.722,0.018097
24864,308.311,0.018097
35421,440.642,0.018097
50507,629.762,0.0169362
81355,900.006,0.0168954
