0,0.0240557,0.740104
829,30.0301,0.0921669
1657,60.0352,0.074337
2485,90.0544,0.0737765
3300,120.077,0.0700304
4120,150.087,0.0644383
4936,180.108,0.0634997
5752,210.132,0.063297
6571,240.157,0.0529897
7389,270.162,0.0518474
8200,300.164,0.0454454
9011,330.183,0.0445027
9814,360.192,0.0430331
10620,390.213,0.0423573
11424,420.241,0.0319406
12232,450.257,0.0310518
13037,480.267,0.0309896
13843,510.298,0.0309434
14647,540.319,0.0305558
15452,570.324,0.0302188
16257,600.331,0.0292917
17056,630.355,0.0188113
17860,660.378,0.018699
18667,690.406,0.0186485
19477,720.427,0.0178318
20282,750.456,0.0175078
21093,780.457,0.0174958
21894,810.486,0.0174724
22694,840.492,0.0174462
23499,870.521,0.0174454
24312,900.55,0.014312
25117,930.551,0.0140191
25927,960.556,0.0139671
26734,990.575,0.0139547
27544,1020.59,0.0139426
28354,1050.61,0.0138828
29171,1080.64,0.0138337
29991,1110.67,0.0138281
30800,1140.7,0.0138281
31610,1170.71,0.0133434
32416,1200.71,0.0132949
33227,1230.73,0.0132894
34040,1260.74,0.0132709
34848,1290.78,0.0132695
35655,1320.78,0.0132617
36466,1350.82,0.0132566
37276,1380.84,0.0132007
38087,1410.85,0.0129726
38901,1440.87,0.0128709
39710,1470.88,0.0128709
40523,1500.91,0.0128489
41335,1530.94,0.0128482
42140,1560.96,0.00964237
42942,1590.97,0.00940799
43744,1620.98,0.00937309
44542,1651,0.00934298
45339,1681.01,0.00934109
46144,1711.05,0.00933292
46939,1741.07,0.00928417
47737,1771.1,0.00927838
48508,1800.03,0.00917868
