0,0.0403434,0.744366
1,0.0800202,0.744366
2,0.119185,0.666957
3,0.157481,0.521258
4,0.196035,0.521258
5,0.234176,0.50148
6,0.271503,0.466864
8,0.351609,0.32772
10,0.428217,0.296342
12,0.502489,0.295694
15,0.584253,0.187747
19,0.692705,0.16387
23,0.802508,0.139111
28,0.942981,0.136861
34,1.10347,0.120819
42,1.29235,0.111499
51,1.48673,0.082334
62,1.71448,0.0611975
75,1.98451,0.0588952
90,2.28486,0.0587276
107,2.6266,0.0566046
126,3.03568,0.046327
147,3.49501,0.028666
170,4.01864,0.0268827
201,4.6378,0.0233843
238,5.34775,0.0226848
279,6.16489,0.0226848
320,7.10502,0.0226848
366,8.1669,0.0226848
416,9.39231,0.0226498
478,10.7922,0.0218879
544,12.4139,0.0167002
620,14.264,0.0153648
707,16.3859,0.0148785
815,18.8383,0.0131639
945,21.6428,0.0123931
1118,24.8606,0.0123817
1327,28.5575,0.0123658
1573,32.8077,0.0122445
1848,37.6988,0.00990061
2149,43.308,0.00817139
2510,49.7491,0.00764049
2933,57.1374,0.00764049
3426,65.6252,0.00764049
3974,75.3683,0.00764049
4629,86.549,0.00764049
5384,99.3901,0.00764049
6248,114.132,0.00764049
7239,131.07,0.00764049
8376,150.525,0.00764049
9680,172.862,0.00764049
11179,198.501,0.00764049
12899,227.939,0.00764049
14862,261.749,0.007629
17115,300.573,0.00761337
19713,345.155,0.0060378
22670,396.331,0.00602728
26061,455.093,0.00602728
29937,522.56,0.00598707
33681,600.006,0.00598627
