0,0.0175445,0.851846
2491,60.0242,0.0014719
4882,120.048,0.000905123
7263,180.057,0.000727878
9656,240.075,0.00056103
12083,300.078,0.000493594
14528,360.085,0.000418958
17006,420.091,0.000336455
19473,480.099,0.00033018
21902,540.105,0.000316218
24329,600.12,0.000270884
26750,660.124,0.000265742
29170,720.13,0.000257046
31584,780.146,0.000254261
34005,840.156,0.000249567
36436,900.168,0.000246785
38855,960.173,0.000237192
41234,1020.18,0.000227624
43615,1080.18,0.000226186
46001,1140.19,0.000226082
48375,1200.2,0.000222127
50758,1260.22,0.000152499
53158,1320.23,0.000137675
55572,1380.23,0.000137275
57971,1440.24,0.000136165
60359,1500.25,0.000135907
62741,1560.27,0.000135907
65127,1620.29,0.000135897
67519,1680.3,0.000135897
69910,1740.31,0.000135897
72309,1800.34,0.000135897
74680,1860.35,0.000135418
77051,1920.37,0.000135418
79416,1980.39,0.000135084
81779,2040.41,0.000135084
84142,2100.43,0.000135077
86507,2160.44,0.000135007
88869,2220.46,0.000135007
91243,2280.47,0.000135004
93616,2340.5,0.00013498
96006,2400.5,0.000134354
98396,2460.51,0.000134354
100781,2520.52,0.000134353
103166,2580.52,0.000134335
105539,2640.54,0.000134335
107916,2700.56,0.000134335
110284,2760.58,0.000134335
112642,2820.58,0.000134325
114996,2880.6,0.000134325
117352,2940.61,0.000134325
119708,3000.62,0.000134325
122064,3060.63,0.000134325
124426,3120.64,0.000134085
126788,3180.64,0.000134085
129147,3240.65,0.000134085
131526,3300.66,0.000134085
133893,3360.68,0.000134085
136261,3420.7,0.000134085
138628,3480.72,0.000134085
140999,3540.72,0.000134085
143335,3600.01,0.000134085
