0,0.0169449,0.0492602
1,0.0561833,0.0492602
2,0.0897107,0.0492602
4,0.155807,0.0492602
6,0.222148,0.0492602
9,0.321545,0.0492602
13,0.453744,0.0492602
19,0.65241,0.0492602
27,0.917335,0.0492602
38,1.28057,0.0482311
54,1.80865,0.0482311
76,2.53386,0.0456256
106,3.52309,0.0456256
147,4.88307,0.0421286
204,6.77327,0.0416775
283,9.40468,0.0416775
392,13.0418,0.0414263
542,18.0711,0.0364224
750,25.0405,0.0363092
1038,34.7095,0.0310892
1436,48.0911,0.0310892
1980,66.5967,0.0291081
2736,92.2457,0.0234821
3781,127.741,0.0221031
5226,176.874,0.0218842
7221,244.917,0.0192221
9988,339.107,0.0192029
13868,469.526,0.0183209
19179,650.083,0.0167193
30298,900.004,0.0130325
