0,0.0109575,0.110997
1,0.0434183,0.0939914
2,0.0718098,0.0939914
4,0.128191,0.0880418
6,0.186672,0.0880418
10,0.286111,0.0880418
15,0.425686,0.0880418
22,0.621028,0.082684
31,0.871216,0.0769508
44,1.23235,0.0769508
62,1.73019,0.0635221
87,2.4305,0.0635221
121,3.38727,0.0635221
168,4.71246,0.0635221
233,6.54572,0.0635221
324,9.11056,0.0591296
451,12.6567,0.0591296
627,17.5985,0.0591296
872,24.4463,0.0591296
1212,33.9324,0.0591296
1683,47.1132,0.0536982
2333,65.4029,0.0536982
3240,90.7868,0.0536982
4490,126.008,0.0532656
6220,174.874,0.0506852
8620,242.706,0.0493329
11966,336.82,0.0471381
16604,467.422,0.0460621
23082,648.632,0.0441063
32094,900.025,0.042119
