0,0.0136587,0.0493104
1,0.0391742,0.0493104
2,0.0636028,0.0493104
4,0.108458,0.0447981
7,0.173984,0.0447317
11,0.258634,0.0417439
16,0.371799,0.0380394
23,0.525362,0.0380044
33,0.743203,0.037622
47,1.04806,0.033593
66,1.50501,0.0321896
86,2.13453,0.0301862
114,3.00828,0.0299415
153,4.23518,0.0284421
206,5.94677,0.0284421
280,8.33876,0.0284421
383,11.6793,0.0284421
527,16.3339,0.0268003
726,22.8261,0.0266925
1004,31.9001,0.0263286
1389,44.5819,0.0242458
1925,62.2673,0.0242458
2666,86.9787,0.0242458
3692,121.478,0.0242458
5122,169.623,0.0242458
7119,236.835,0.0242458
9860,330.692,0.0242409
13596,461.734,0.0240929
18701,644.669,0.0240929
25786,900.023,0.0216416
