0,0.0590167,0.00360838
1,0.111657,0.0031115
2,0.167068,0.00236164
4,0.275423,0.00236164
7,0.435405,0.00194109
11,0.649131,0.00154514
16,0.914893,0.00143969
23,1.29211,0.000956056
33,1.83389,0.000607227
47,2.57816,0.000407056
66,3.62019,0.000219268
94,5.02561,0.000218795
131,6.98531,0.000130346
185,9.72602,0.000102363
280,13.5036,6.37431e-05
420,18.7237,3.67031e-05
620,25.9728,3.66753e-05
897,36.0193,3.66697e-05
1292,49.9114,3.6666e-05
1838,69.1546,3.66652e-05
2608,95.8144,3.66633e-05
3669,132.761,3.66633e-05
5143,183.937,3.45509e-05
7228,254.812,3.07425e-05
10095,352.991,3.07351e-05
14062,488.964,3.07282e-05
19474,677.327,3.07279e-05
27052,938.232,1.93506e-05
37672,1299.6,1.70323e-05
52333,1800.01,1.62886e-05
