0,0.0613219,0.00498251
1,0.123961,0.00486734
2,0.176797,0.00486734
4,0.283054,0.0048547
7,0.444877,0.00370673
11,0.657432,0.00329538
16,0.929467,0.0023829
23,1.30909,0.00151667
33,1.83713,0.000746262
47,2.59283,0.000434552
68,3.60043,0.000290037
104,5.00266,0.000249411
155,6.95455,0.000195927
223,9.65228,0.000192926
309,13.4038,0.000192779
430,18.6054,0.00019277
606,25.7994,0.000192757
866,35.7727,0.000192754
1235,49.5903,0.000192754
1756,68.7731,0.00019275
2488,95.3552,0.00019275
3503,132.18,0.000192749
4916,183.23,0.000192747
6875,253.984,0.000192743
9803,352.027,0.000192616
14990,487.912,0.000191789
22197,676.216,0.000110139
32193,937.175,9.919e-05
46104,1298.82,6.87039e-05
65657,1800.02,4.90816e-05
