0,0.0164001,0.594737
1420,60.0537,0.00362384
2799,120.063,0.00292079
4172,180.096,0.00249994
5540,240.114,0.00211897
6913,300.129,0.00190093
8285,360.163,0.00167753
9662,420.202,0.00124862
11020,480.211,0.00120849
12381,540.245,0.00118408
13740,600.276,0.00108419
15097,660.303,0.00104653
16455,720.313,0.000980687
17805,780.326,0.000855584
19139,840.349,0.000845135
20474,900.39,0.000802222
21804,960.435,0.000698728
23129,1020.46,0.000656446
24459,1080.47,0.000643681
25793,1140.51,0.000628994
27140,1200.51,0.000624064
28483,1260.51,0.000621265
29814,1320.51,0.000577341
31147,1380.53,0.000530424
32484,1440.53,0.000526047
33817,1500.54,0.0004948
35138,1560.57,0.000471513
36464,1620.57,0.000440853
37779,1680.61,0.000423726
39098,1740.64,0.000417745
40411,1800.65,0.000410189
41718,1860.68,0.00038216
43031,1920.7,0.000366031
44345,1980.72,0.000357147
45668,2040.74,0.000354042
47001,2100.77,0.000349559
48323,2160.78,0.000343799
49652,2220.81,0.000333662
50990,2280.83,0.00033129
52329,2340.87,0.000311499
53657,2400.89,0.000303729
54974,2460.94,0.000303336
56295,2520.95,0.000303336
57609,2580.98,0.000294563
58929,2641.01,0.000285233
60248,2701.02,0.000279594
61583,2761.06,0.000268074
62901,2821.09,0.00026201
64206,2881.11,0.000259814
65511,2941.12,0.000255309
66813,3001.13,0.000252773
68120,3061.15,0.000249192
69434,3121.16,0.000235982
70745,3181.16,0.000227414
72055,3241.19,0.000226888
73355,3301.21,0.000226888
74658,3361.21,0.000226888
75966,3421.25,0.000225419
77275,3481.26,0.000217391
78589,3541.28,0.00021591
79881,3600.04,0.000212719
