0,0.0274388,0.0570938
1,0.0794465,0.0523203
2,0.123012,0.0523203
4,0.209954,0.0523203
6,0.296983,0.0523203
9,0.426253,0.0506132
13,0.599771,0.0506132
19,0.860292,0.0506132
28,1.18777,0.0483482
44,1.64974,0.0477257
66,2.289,0.0448303
96,3.15909,0.0404063
137,4.35289,0.0404063
193,5.97839,0.0400184
269,8.1954,0.0346398
373,11.2255,0.0346398
515,15.3785,0.0309907
709,21.0594,0.0309907
973,28.8134,0.0309907
1334,39.4222,0.0309907
1822,53.9176,0.0309907
2487,73.7249,0.0307077
3400,100.82,0.0302904
4645,137.861,0.0291054
6359,188.479,0.0251033
8683,257.698,0.0227369
11883,352.301,0.0227369
16257,481.627,0.02124
22231,658.397,0.0205676
30369,900.031,0.0190742
