0,0.0113554,0.0650375
1,0.0378631,0.0650375
2,0.0570766,0.0630023
4,0.0944287,0.0437222
7,0.150531,0.0437222
11,0.225185,0.0437222
17,0.337148,0.0437222
25,0.485332,0.0437222
35,0.702299,0.0437222
45,0.992771,0.0437222
59,1.39795,0.0437222
79,1.97248,0.0437222
107,2.77399,0.0437222
147,3.91911,0.0437222
203,5.52823,0.0437222
281,7.7682,0.0437222
392,10.9318,0.0395645
548,15.3729,0.0390729
767,21.6,0.0313372
1074,30.3457,0.0313372
1500,42.5947,0.0272929
2095,59.7953,0.019817
2933,83.9302,0.0187435
4103,117.793,0.0187435
5746,165.339,0.0184968
8080,232.047,0.0153356
11312,325.663,0.0146452
15901,457.046,0.0128166
22352,641.391,0.0118789
31382,900.011,0.0118788
