0,0.00583442,0.0738234
1,0.0184397,0.0738234
2,0.0310801,0.0738234
4,0.0549949,0.0738234
7,0.0897048,0.0597396
11,0.134416,0.0468712
17,0.202513,0.0333232
25,0.293063,0.0256866
37,0.425377,0.0227957
54,0.620307,0.0224575
78,0.896223,0.0224575
112,1.29769,0.0224575
161,1.87233,0.021179
231,2.70175,0.021179
329,3.89223,0.021179
468,5.60745,0.021179
667,8.06921,0.021179
953,11.5982,0.0205082
1365,16.6755,0.0205082
1954,23.9671,0.0179374
2806,34.4505,0.0179374
4030,49.5171,0.0178895
5784,71.1568,0.0178895
8290,102.257,0.0178895
11956,146.937,0.0175488
17254,211.137,0.0138622
24875,303.391,0.01309
35861,435.938,0.01309
51586,626.39,0.0109454
73340,900.006,0.0108753
