0,0.00783123,0.908494
2334,60.0138,0.00190242
4601,120.029,0.0015862
6878,180.03,0.00119956
9152,240.036,0.00117602
11426,300.058,0.00105915
13701,360.066,0.00101017
15974,420.068,0.00100076
18247,480.07,0.000992182
20521,540.08,0.000985903
22799,600.101,0.000946456
25049,660.116,0.00089139
27303,720.121,0.00085566
29549,780.135,0.000844278
31769,840.161,0.000804543
33989,900.18,0.000795942
36208,960.186,0.000769383
38450,1020.19,0.000744102
40688,1080.19,0.00074234
42933,1140.21,0.000710838
45177,1200.22,0.000699291
47419,1260.25,0.000695224
49653,1320.27,0.000689816
51885,1380.27,0.000646267
54115,1440.29,0.000633489
56358,1500.31,0.000630968
58610,1560.32,0.000551986
60859,1620.33,0.000545697
63101,1680.34,0.0005449
65343,1740.36,0.000543391
67577,1800.36,0.000513914
69809,1860.36,0.000506432
72033,1920.39,0.000435956
74264,1980.39,0.000435956
76507,2040.41,0.000409106
78758,2100.42,0.000402986
80998,2160.42,0.000397451
83231,2220.43,0.000386614
85466,2280.45,0.000384394
87699,2340.47,0.000383976
89930,2400.47,0.000360858
92157,2460.5,0.000357103
94387,2520.52,0.000357103
96616,2580.53,0.000354427
98838,2640.53,0.000353885
101054,2700.54,0.000349995
103269,2760.56,0.000349276
105487,2820.56,0.000349163
107702,2880.57,0.000340256
109914,2940.58,0.000337745
112110,3000.59,0.000332171
114313,3060.59,0.000325868
116530,3120.61,0.000321266
118746,3180.63,0.00031269
120945,3240.63,0.000312172
123151,3300.63,0.000312172
125362,3360.65,0.000311655
127579,3420.66,0.000311179
129796,3480.66,0.000311179
131994,3540.69,0.000273698
134160,3600.01,0.000263809
