0,0.209186,0.900259
322,60.222,0.00344391
670,120.324,0.00206254
1026,180.441,0.00202978
1401,242.786,0.00195941
1801,303.033,0.00195831
2333,363.15,0.0019556
2888,423.192,0.00195529
3401,486.971,0.00195517
3919,546.993,0.00194356
4465,607.048,0.00193612
5029,667.125,0.00190556
5481,727.225,0.00144558
5906,787.345,0.00139723
6316,847.41,0.00139584
6745,907.507,0.00139548
7084,967.554,0.00139544
7475,1027.58,0.00139398
7812,1087.61,0.00139355
8201,1148.32,0.00139355
8601,1216.61,0.0013935
9001,1286.72,0.00137797
9401,1356.1,0.00136432
9753,1416.17,0.001297
10104,1476.25,0.00129585
10472,1536.32,0.00128933
10828,1596.39,0.00128886
11256,1656.43,0.00102021
11719,1716.5,0.00088258
12184,1776.53,0.000809795
12637,1836.53,0.000805881
13104,1896.58,0.000790325
13572,1956.66,0.000787885
14027,2016.76,0.000786553
14496,2076.79,0.000786553
14857,2136.98,0.000767766
15201,2201.56,0.000746609
15597,2261.61,0.000740808
15968,2321.7,0.000739792
16272,2381.8,0.000739244
16652,2442.01,0.000735852
17001,2502.12,0.00071582
17430,2562.18,0.000698074
17807,2622.22,0.000696431
18201,2685.98,0.000696085
18601,2749.2,0.000696085
19001,2810.83,0.000695816
19401,2874.06,0.000695548
19801,2938.2,0.0006955
20190,2998.25,0.000690396
20492,3058.35,0.000688095
20830,3118.42,0.00068155
21201,3188.88,0.000681525
21601,3255.41,0.000681475
22001,3319.39,0.000681475
22363,3379.43,0.000677482
22786,3439.56,0.000677215
23123,3499.68,0.000677087
23401,3559.83,0.000677087
23619,3600.07,0.000677087
242298,3600,0.000143047
