0,0.0805888,0.0526674
1,0.162206,0.0517629
2,0.24406,0.0461616
4,0.405102,0.0459101
6,0.568105,0.0433465
9,0.812924,0.0353851
13,1.14316,0.0353851
18,1.53826,0.0313162
25,2.10369,0.0272669
34,2.81375,0.0215706
46,3.75813,0.0201835
63,5.02843,0.0180766
87,6.74831,0.0152341
119,9.06944,0.0126434
161,12.1702,0.0122267
215,16.2706,0.0103227
280,21.7243,0.0103219
367,28.9459,0.0103217
483,38.63,0.0103212
632,51.4478,0.0103211
841,68.5304,0.010321
1142,91.2925,0.0103209
1550,121.558,0.0103207
2090,161.848,0.0103206
2810,215.436,0.0103205
3810,286.793,0.0103205
5151,381.761,0.0103204
6918,508.164,0.0103194
9273,676.391,0.0103032
12392,900.004,0.00838348
