0,0.0237716,0.72638
1708,60.0278,0.0608706
3380,120.041,0.0299319
5040,180.074,0.015152
6684,240.102,0.0125212
8336,300.121,0.0124265
9986,360.139,0.0124067
11625,420.165,0.0101691
13263,480.166,0.00993616
14888,540.167,0.0099206
16512,600.2,0.00692807
18163,660.225,0.00582768
19825,720.249,0.00512871
21477,780.266,0.00503413
23143,840.29,0.00459624
24805,900.32,0.00459624
26476,960.354,0.00457671
28139,1020.39,0.00432292
29788,1080.42,0.00427116
31442,1140.44,0.00426828
33096,1200.45,0.00426828
34749,1260.47,0.00426719
36398,1320.49,0.00426719
38032,1380.51,0.00426539
39672,1440.53,0.00426539
41323,1500.56,0.0041375
42969,1560.59,0.00412844
44597,1620.62,0.00412136
46236,1680.63,0.0041194
47867,1740.64,0.00411413
49489,1800.67,0.00410614
51121,1860.7,0.00410614
52758,1920.7,0.00410614
54389,1980.73,0.00410614
56012,2040.74,0.00410412
57638,2100.76,0.00410412
59269,2160.8,0.00410412
60905,2220.83,0.00410412
62525,2280.85,0.00410412
64160,2340.86,0.00410412
65799,2400.87,0.00410239
67426,2460.91,0.00410239
69059,2520.92,0.00410239
70708,2580.95,0.00410239
72353,2640.98,0.00410239
73987,2701,0.00410239
75618,2761.02,0.00410239
77261,2821.05,0.00409474
78890,2881.06,0.00409474
80520,2941.07,0.00409474
82150,3001.09,0.00408936
83790,3061.11,0.00408142
85429,3121.13,0.0040806
87066,3181.13,0.00406666
88683,3241.17,0.00405803
90303,3301.18,0.00405803
91930,3361.2,0.00405615
93574,3421.22,0.00405615
95188,3481.26,0.00260225
96825,3541.26,0.00249746
98441,3600.03,0.00244628
