0,0.020661,0.0538774
3,0.0341639,0.0538774
6,0.049676,0.0538774
11,0.0730719,0.0538774
18,0.107645,0.0536441
28,0.156869,0.0536441
42,0.22525,0.0536441
62,0.327948,0.0536441
80,0.47387,0.0536441
107,0.685464,0.0536441
148,0.989151,0.0536441
206,1.41996,0.0509407
294,2.0382,0.0494022
412,2.91754,0.0444611
583,4.17939,0.0444611
839,5.98241,0.0444611
1171,8.56259,0.0444611
1644,12.2553,0.0416611
2327,17.5388,0.040878
3286,25.0927,0.0395346
4566,35.8975,0.0394767
6494,51.3504,0.036145
9259,73.4587,0.0334236
13217,105.084,0.0306851
19071,150.319,0.02849
26727,215.013,0.02849
35844,307.548,0.0259419
49870,439.905,0.0259419
69390,629.227,0.0252267
97972,900.003,0.0252267
