0,0.0958919,0.00286743
1,0.180123,0.00252166
2,0.260175,0.00252166
4,0.426791,0.00211475
6,0.59329,0.00180871
9,0.83307,0.00174529
13,1.15271,0.00134629
19,1.63785,0.000995707
27,2.27451,0.000962115
39,3.19954,0.000513424
55,4.45291,0.000424882
81,6.16148,0.00034403
121,8.50514,0.000265877
179,11.6831,0.000222643
252,16.0122,0.000162638
350,21.9403,0.000162432
477,30.0784,0.00016243
663,41.2545,0.000162418
936,56.535,0.000162418
1319,77.4868,0.000162402
1848,106.173,0.000162401
2574,145.45,0.000162401
3579,199.23,0.000162399
4967,272.853,0.000149203
6890,373.71,0.000132003
9507,511.798,0.000122534
13096,700.912,0.000122533
17987,959.909,0.000100853
24694,1314.55,4.83092e-05
33842,1800,3.09112e-05
